"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00781505460281347"
"pi_score","104.359155906564"
"p_value","0.5"
"percentage_A","0.00784240532451906"
"percentage_B","0.691438838910299"
"Min.","5.19071184200857e-05"
"1st Qu.","5.19071184200857e-05"
"Median","5.19071184200857e-05"
"Mean","5.19071184200857e-05"
"3rd Qu.","5.19071184200857e-05"
"Max.","5.19071184200857e-05"
