"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.14594584133442"
"pi_score","71.371495462894"
"p_value","0.5"
"percentage_A","0.275109584499032"
"percentage_B","0.237138688334885"
"Min.","0.00141739987062477"
"1st Qu.","0.00141739987062477"
"Median","0.00141739987062477"
"Mean","0.00141739987062477"
"3rd Qu.","0.00141739987062477"
"Max.","0.00141739987062477"
