"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000684735554570945"
"pi_score","2.35129436782972"
"p_value","0.5"
"percentage_A","0.000684822424445033"
"percentage_B","0.843700786038897"
"Min.","0.000201855848239914"
"1st Qu.","0.000201855848239914"
"Median","0.000201855848239914"
"Mean","0.000201855848239914"
"3rd Qu.","0.000201855848239914"
"Max.","0.000201855848239914"
