"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.44254798828033"
"pi_score","49.2201941608855"
"p_value","0.5"
"percentage_A","0.76034025063657"
"percentage_B","0.514286548318326"
"Min.","0.00623221617810594"
"1st Qu.","0.00623221617810594"
"Median","0.00623221617810594"
"Mean","0.00623221617810594"
"3rd Qu.","0.00623221617810594"
"Max.","0.00623221617810594"
