"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000277627412264089"
"pi_score","1.89221245333637"
"p_value","0.5"
"percentage_A","0.000277661627103869"
"percentage_B","0.692592683090719"
"Min.","0.000101699287370031"
"1st Qu.","0.000101699287370031"
"Median","0.000101699287370031"
"Mean","0.000101699287370031"
"3rd Qu.","0.000101699287370031"
"Max.","0.000101699287370031"
