"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.11561988122156"
"pi_score","44.3207178347149"
"p_value","0.5"
"percentage_A","0.147456054935011"
"percentage_B","0.348754070651897"
"Min.","0.00180821969049039"
"1st Qu.","0.00180821969049039"
"Median","0.00180821969049039"
"Mean","0.00180821969049039"
"3rd Qu.","0.00180821969049039"
"Max.","0.00180821969049039"
