"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0724341521325011"
"pi_score","18.9797847805355"
"p_value","0.5"
"percentage_A","0.120106610951988"
"percentage_B","0.15432798939898"
"Min.","0.00264531599843972"
"1st Qu.","0.00264531599843972"
"Median","0.00264531599843972"
"Mean","0.00264531599843972"
"3rd Qu.","0.00264531599843972"
"Max.","0.00264531599843972"
