"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.012314537278468"
"pi_score","13.7128480015664"
"p_value","0.5"
"percentage_A","0.570231194449958"
"percentage_B","0.0124299011146347"
"Min.","0.000622466375584079"
"1st Qu.","0.000622466375584079"
"Median","0.000622466375584079"
"Mean","0.000622466375584079"
"3rd Qu.","0.000622466375584079"
"Max.","0.000622466375584079"
