"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.134477082696098"
"pi_score","2.56018189942915"
"p_value","0.5"
"percentage_A","0.592151211406827"
"percentage_B","0.148204060669572"
"Min.","0.0364085109505347"
"1st Qu.","0.0364085109505347"
"Median","0.0364085109505347"
"Mean","0.0364085109505347"
"3rd Qu.","0.0364085109505347"
"Max.","0.0364085109505347"
