"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0170588366497135"
"pi_score","180.428571288392"
"p_value","0.5"
"percentage_A","0.0175215673504208"
"percentage_B","0.392445465263312"
"Min.","6.55344352778915e-05"
"1st Qu.","6.55344352778915e-05"
"Median","6.55344352778915e-05"
"Mean","6.55344352778915e-05"
"3rd Qu.","6.55344352778915e-05"
"Max.","6.55344352778915e-05"
