"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.356498988586147"
"pi_score","158.059832553536"
"p_value","0.5"
"percentage_A","0.46794658165827"
"percentage_B","0.599498463450328"
"Min.","0.00156337169803886"
"1st Qu.","0.00156337169803886"
"Median","0.00156337169803886"
"Mean","0.00156337169803886"
"3rd Qu.","0.00156337169803886"
"Max.","0.00156337169803886"
