"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00181367718496172"
"pi_score","1.26178184311247"
"p_value","0.5"
"percentage_A","0.020698278696632"
"percentage_B","0.00198391898851199"
"Min.","0.000996325342660729"
"1st Qu.","0.000996325342660729"
"Median","0.000996325342660729"
"Mean","0.000996325342660729"
"3rd Qu.","0.000996325342660729"
"Max.","0.000996325342660729"
