"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.0464418737709204"
"pi_score","505.099949383084"
"p_value","0.5"
"percentage_A","0.057448400117739"
"percentage_B","0.195107974135873"
"Min.","6.37320472978698e-05"
"1st Qu.","6.37320472978698e-05"
"Median","6.37320472978698e-05"
"Mean","6.37320472978698e-05"
"3rd Qu.","6.37320472978698e-05"
"Max.","6.37320472978698e-05"
