"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000266522889072373"
"pi_score","2.99030349122358"
"p_value","0.5"
"percentage_A","0.000266568034069992"
"percentage_B","0.611460345083724"
"Min.","6.17795450051842e-05"
"1st Qu.","6.17795450051842e-05"
"Median","6.17795450051842e-05"
"Mean","6.17795450051842e-05"
"3rd Qu.","6.17795450051842e-05"
"Max.","6.17795450051842e-05"
