"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0278728634511746"
"pi_score","4.74376286754189"
"p_value","0.5"
"percentage_A","0.0285569726862396"
"percentage_B","0.537787089578787"
"Min.","0.00407271553295943"
"1st Qu.","0.00407271553295943"
"Median","0.00407271553295943"
"Mean","0.00407271553295943"
"3rd Qu.","0.00407271553295943"
"Max.","0.00407271553295943"
