"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0310736923686354"
"pi_score","4.41124137130166"
"p_value","0.5"
"percentage_A","0.0315513168836907"
"percentage_B","0.672420253020315"
"Min.","0.00488267143916252"
"1st Qu.","0.00488267143916252"
"Median","0.00488267143916252"
"Mean","0.00488267143916252"
"3rd Qu.","0.00488267143916252"
"Max.","0.00488267143916252"
