"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0483711438900805"
"pi_score","20.1379832856098"
"p_value","0.5"
"percentage_A","0.0963961273487455"
"percentage_B","0.0884985368822404"
"Min.","0.00166492947840648"
"1st Qu.","0.00166492947840648"
"Median","0.00166492947840648"
"Mean","0.00166492947840648"
"3rd Qu.","0.00166492947840648"
"Max.","0.00166492947840648"
