"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"jaccard_index","0.00342883054206085"
"pi_score","46.2715269552989"
"p_value","0.5"
"percentage_A","0.00349143403661032"
"percentage_B","0.160530081270399"
"Min.","5.13638597909969e-05"
"1st Qu.","5.13638597909969e-05"
"Median","5.13638597909969e-05"
"Mean","5.13638597909969e-05"
"3rd Qu.","5.13638597909969e-05"
"Max.","5.13638597909969e-05"
