"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00909225466629137"
"pi_score","1.49052131311011"
"p_value","0.5"
"percentage_A","0.00934167204837263"
"percentage_B","0.254032550688583"
"Min.","0.00422823251934762"
"1st Qu.","0.00422823251934762"
"Median","0.00422823251934762"
"Mean","0.00422823251934762"
"3rd Qu.","0.00422823251934762"
"Max.","0.00422823251934762"
