"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.170438905375947"
"pi_score","96.5128110679509"
"p_value","0.5"
"percentage_A","0.714494608162947"
"percentage_B","0.182895124004618"
"Min.","0.00122407839344648"
"1st Qu.","0.00122407839344648"
"Median","0.00122407839344648"
"Mean","0.00122407839344648"
"3rd Qu.","0.00122407839344648"
"Max.","0.00122407839344648"
