"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0165397329673268"
"pi_score","1.54894421080721"
"p_value","0.5"
"percentage_A","0.0167349258145094"
"percentage_B","0.586441858340665"
"Min.","0.00740147333488686"
"1st Qu.","0.00740147333488686"
"Median","0.00740147333488686"
"Mean","0.00740147333488686"
"3rd Qu.","0.00740147333488686"
"Max.","0.00740147333488686"
