"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.2160370420176"
"pi_score","2.14348824114214"
"p_value","0.5"
"percentage_A","0.687561333816221"
"percentage_B","0.239554230315759"
"Min.","0.0698606428982411"
"1st Qu.","0.0698606428982411"
"Median","0.0698606428982411"
"Mean","0.0698606428982411"
"3rd Qu.","0.0698606428982411"
"Max.","0.0698606428982411"
