"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0447305599511686"
"pi_score","46.2475011643604"
"p_value","0.5"
"percentage_A","0.0477068021194848"
"percentage_B","0.417587260595436"
"Min.","0.000670411605695862"
"1st Qu.","0.000670411605695862"
"Median","0.000670411605695862"
"Mean","0.000670411605695862"
"3rd Qu.","0.000670411605695862"
"Max.","0.000670411605695862"
