"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00591321472389945"
"pi_score","0.869214241343016"
"p_value","0.5"
"percentage_A","0.00609155136067406"
"percentage_B","0.168040245041931"
"Min.","0.00471544058871326"
"1st Qu.","0.00471544058871326"
"Median","0.00471544058871326"
"Mean","0.00471544058871326"
"3rd Qu.","0.00471544058871326"
"Max.","0.00471544058871326"
