"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00110009733580563"
"pi_score","4.38298560483434"
"p_value","0.5"
"percentage_A","0.00110029148337038"
"percentage_B","0.86177489697573"
"Min.","0.000173974873614489"
"1st Qu.","0.000173974873614489"
"Median","0.000173974873614489"
"Mean","0.000173974873614489"
"3rd Qu.","0.000173974873614489"
"Max.","0.000173974873614489"
