"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0562289675953565"
"pi_score","158.641776018093"
"p_value","0.5"
"percentage_A","0.525776048900551"
"percentage_B","0.0592330139303654"
"Min.","0.000245678984015363"
"1st Qu.","0.000245678984015363"
"Median","0.000245678984015363"
"Mean","0.000245678984015363"
"3rd Qu.","0.000245678984015363"
"Max.","0.000245678984015363"
