"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0994465765321691"
"pi_score","37.5508097296151"
"p_value","0.5"
"percentage_A","0.158319960860234"
"percentage_B","0.211000405145321"
"Min.","0.00183567583857581"
"1st Qu.","0.00183567583857581"
"Median","0.00183567583857581"
"Mean","0.00183567583857581"
"3rd Qu.","0.00183567583857581"
"Max.","0.00183567583857581"
