"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.004349942310139"
"pi_score","1.59028669477387"
"p_value","0.5"
"percentage_A","0.00436057924608641"
"percentage_B","0.640707224679573"
"Min.","0.00189597904439489"
"1st Qu.","0.00189597904439489"
"Median","0.00189597904439489"
"Mean","0.00189597904439489"
"3rd Qu.","0.00189597904439489"
"Max.","0.00189597904439489"
