"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00200433207960632"
"pi_score","15.3711618721105"
"p_value","0.5"
"percentage_A","0.00209722076316236"
"percentage_B","0.0432941719617539"
"Min.","9.03833517234449e-05"
"1st Qu.","9.03833517234449e-05"
"Median","9.03833517234449e-05"
"Mean","9.03833517234449e-05"
"3rd Qu.","9.03833517234449e-05"
"Max.","9.03833517234449e-05"
