"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0214399626197572"
"pi_score","1.54244323352672"
"p_value","0.5"
"percentage_A","0.0218920978921164"
"percentage_B","0.509349142052968"
"Min.","0.00963474656193104"
"1st Qu.","0.00963474656193104"
"Median","0.00963474656193104"
"Mean","0.00963474656193104"
"3rd Qu.","0.00963474656193104"
"Max.","0.00963474656193104"
