"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.132511509754694"
"pi_score","47.9992845559859"
"p_value","0.5"
"percentage_A","0.155122009075989"
"percentage_B","0.476195963975116"
"Min.","0.00191356975896328"
"1st Qu.","0.00191356975896328"
"Median","0.00191356975896328"
"Mean","0.00191356975896328"
"3rd Qu.","0.00191356975896328"
"Max.","0.00191356975896328"
