"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0115556167875041"
"pi_score","50.4001648111076"
"p_value","0.5"
"percentage_A","0.0156931532479682"
"percentage_B","0.0419886736960671"
"Min.","0.000158922956421055"
"1st Qu.","0.000158922956421055"
"Median","0.000158922956421055"
"Mean","0.000158922956421055"
"3rd Qu.","0.000158922956421055"
"Max.","0.000158922956421055"
