"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0118061126977063"
"pi_score","2.52871543824112"
"p_value","0.5"
"percentage_A","0.0119173849489975"
"percentage_B","0.558391297231621"
"Min.","0.00323617818202594"
"1st Qu.","0.00323617818202594"
"Median","0.00323617818202594"
"Mean","0.00323617818202594"
"3rd Qu.","0.00323617818202594"
"Max.","0.00323617818202594"
