"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0469685431478748"
"pi_score","73.6677579456064"
"p_value","0.5"
"percentage_A","0.0680558307644317"
"percentage_B","0.131630431070513"
"Min.","0.000441931642361042"
"1st Qu.","0.000441931642361042"
"Median","0.000441931642361042"
"Mean","0.000441931642361042"
"3rd Qu.","0.000441931642361042"
"Max.","0.000441931642361042"
