"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.017848226843323"
"pi_score","32.7441299242249"
"p_value","0.5"
"percentage_A","0.0186096116286673"
"percentage_B","0.303738855561774"
"Min.","0.000377821861294625"
"1st Qu.","0.000377821861294625"
"Median","0.000377821861294625"
"Mean","0.000377821861294625"
"3rd Qu.","0.000377821861294625"
"Max.","0.000377821861294625"
