"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.00960115405406567"
"pi_score","0.717438443052109"
"p_value","0.5"
"percentage_A","0.00997617240170119"
"percentage_B","0.203446348994498"
"Min.","0.00927607507953674"
"1st Qu.","0.00927607507953674"
"Median","0.00927607507953674"
"Mean","0.00927607507953674"
"3rd Qu.","0.00927607507953674"
"Max.","0.00927607507953674"
