"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.196218512211312"
"pi_score","62.4770323156909"
"p_value","0.5"
"percentage_A","0.257200735164397"
"percentage_B","0.45282772904519"
"Min.","0.00217693292193682"
"1st Qu.","0.00217693292193682"
"Median","0.00217693292193682"
"Mean","0.00217693292193682"
"3rd Qu.","0.00217693292193682"
"Max.","0.00217693292193682"
