"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.243412947029122"
"pi_score","132.71555718586"
"p_value","0.5"
"percentage_A","0.394679301661083"
"percentage_B","0.388418564322361"
"Min.","0.00127129781558872"
"1st Qu.","0.00127129781558872"
"Median","0.00127129781558872"
"Mean","0.00127129781558872"
"3rd Qu.","0.00127129781558872"
"Max.","0.00127129781558872"
