"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304092789737852"
"pi_score","55.8450390615993"
"p_value","0.5"
"percentage_A","0.313458621665857"
"percentage_B","0.0325791416991521"
"Min.","0.00037743918417337"
"1st Qu.","0.00037743918417337"
"Median","0.00037743918417337"
"Mean","0.00037743918417337"
"3rd Qu.","0.00037743918417337"
"Max.","0.00037743918417337"
