"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Xrcc4StdPk.narrowPeak.csv"
"jaccard_index","1.99976657843028e-05"
"pi_score","1.878874816344"
"p_value","0.5"
"percentage_A","1.9997696139365e-05"
"percentage_B","0.929449868569283"
"Min.","7.37746098653959e-06"
"1st Qu.","7.37746098653959e-06"
"Median","7.37746098653959e-06"
"Mean","7.37746098653959e-06"
"3rd Qu.","7.37746098653959e-06"
"Max.","7.37746098653959e-06"
