"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00452276925506406"
"pi_score","1.60816703526003"
"p_value","0.5"
"percentage_A","0.00453591570149052"
"percentage_B","0.609449775735675"
"Min.","0.00194939001281292"
"1st Qu.","0.00194939001281292"
"Median","0.00194939001281292"
"Mean","0.00194939001281292"
"3rd Qu.","0.00194939001281292"
"Max.","0.00194939001281292"
