"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"jaccard_index","0.0184941984357896"
"pi_score","15.4370938341143"
"p_value","0.5"
"percentage_A","0.0233325467408404"
"percentage_B","0.0818838328829543"
"Min.","0.000830415468108034"
"1st Qu.","0.000830415468108034"
"Median","0.000830415468108034"
"Mean","0.000830415468108034"
"3rd Qu.","0.000830415468108034"
"Max.","0.000830415468108034"
