"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00115333061113885"
"pi_score","5.65113967665876"
"p_value","0.5"
"percentage_A","0.00115385739030671"
"percentage_B","0.7164131045557"
"Min.","0.000141463121972776"
"1st Qu.","0.000141463121972776"
"Median","0.000141463121972776"
"Mean","0.000141463121972776"
"3rd Qu.","0.000141463121972776"
"Max.","0.000141463121972776"
