"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.205842281514715"
"pi_score","26.3277627405433"
"p_value","0.5"
"percentage_A","0.414842147780931"
"percentage_B","0.290062492346363"
"Min.","0.00541933617672092"
"1st Qu.","0.00541933617672092"
"Median","0.00541933617672092"
"Mean","0.00541933617672092"
"3rd Qu.","0.00541933617672092"
"Max.","0.00541933617672092"
