"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00758237203768462"
"pi_score","50.2175177660755"
"p_value","0.5"
"percentage_A","0.611323613306274"
"percentage_B","0.00761910245721212"
"Min.","0.000104658693493372"
"1st Qu.","0.000104658693493372"
"Median","0.000104658693493372"
"Mean","0.000104658693493372"
"3rd Qu.","0.000104658693493372"
"Max.","0.000104658693493372"
