"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"jaccard_index","0.183047160850263"
"pi_score","1.96089389899869"
"p_value","0.5"
"percentage_A","0.315391362187723"
"percentage_B","0.303728961681996"
"Min.","0.0647044817252233"
"1st Qu.","0.0647044817252233"
"Median","0.0647044817252233"
"Mean","0.0647044817252233"
"3rd Qu.","0.0647044817252233"
"Max.","0.0647044817252233"
