"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00290395859060229"
"pi_score","1.69082833105327"
"p_value","0.5"
"percentage_A","0.0218727722934389"
"percentage_B","0.00333735389047756"
"Min.","0.001190464266875"
"1st Qu.","0.001190464266875"
"Median","0.001190464266875"
"Mean","0.001190464266875"
"3rd Qu.","0.001190464266875"
"Max.","0.001190464266875"
