"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0292730518450131"
"pi_score","2.65834859717241"
"p_value","0.5"
"percentage_A","0.0298423155227218"
"percentage_B","0.605455945797459"
"Min.","0.00763275868873564"
"1st Qu.","0.00763275868873564"
"Median","0.00763275868873564"
"Mean","0.00763275868873564"
"3rd Qu.","0.00763275868873564"
"Max.","0.00763275868873564"
