"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.253075394789628"
"pi_score","63.8165899498252"
"p_value","0.5"
"percentage_A","0.529629826310701"
"percentage_B","0.326447419481909"
"Min.","0.00274879144287474"
"1st Qu.","0.00274879144287474"
"Median","0.00274879144287474"
"Mean","0.00274879144287474"
"3rd Qu.","0.00274879144287474"
"Max.","0.00274879144287474"
