"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.011208751870592"
"pi_score","4.80916230440465"
"p_value","0.5"
"percentage_A","0.059543642613618"
"percentage_B","0.0136199710331509"
"Min.","0.00161552350802988"
"1st Qu.","0.00161552350802988"
"Median","0.00161552350802988"
"Mean","0.00161552350802988"
"3rd Qu.","0.00161552350802988"
"Max.","0.00161552350802988"
