"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.01416566516354"
"pi_score","45.7324223689858"
"p_value","0.5"
"percentage_A","0.0143473314773379"
"percentage_B","0.528023972982829"
"Min.","0.000214703056611382"
"1st Qu.","0.000214703056611382"
"Median","0.000214703056611382"
"Mean","0.000214703056611382"
"3rd Qu.","0.000214703056611382"
"Max.","0.000214703056611382"
