"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0137291585707464"
"pi_score","20.089568038707"
"p_value","0.5"
"percentage_A","0.0145149662053428"
"percentage_B","0.202295323899942"
"Min.","0.000473694981218011"
"1st Qu.","0.000473694981218011"
"Median","0.000473694981218011"
"Mean","0.000473694981218011"
"3rd Qu.","0.000473694981218011"
"Max.","0.000473694981218011"
