"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0259985823937457"
"pi_score","3.7227285403838"
"p_value","0.5"
"percentage_A","0.0263360194995413"
"percentage_B","0.669870727774021"
"Min.","0.0048407623304498"
"1st Qu.","0.0048407623304498"
"Median","0.0048407623304498"
"Mean","0.0048407623304498"
"3rd Qu.","0.0048407623304498"
"Max.","0.0048407623304498"
