"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0555081788406548"
"pi_score","58.8972226750686"
"p_value","0.5"
"percentage_A","0.0615301429420216"
"percentage_B","0.361903670106448"
"Min.","0.000653262342669068"
"1st Qu.","0.000653262342669068"
"Median","0.000653262342669068"
"Mean","0.000653262342669068"
"3rd Qu.","0.000653262342669068"
"Max.","0.000653262342669068"
