"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.0203117059886087"
"pi_score","2.021506230175"
"p_value","0.5"
"percentage_A","0.0212060075690794"
"percentage_B","0.325071594682055"
"Min.","0.00696460962039572"
"1st Qu.","0.00696460962039572"
"Median","0.00696460962039572"
"Mean","0.00696460962039572"
"3rd Qu.","0.00696460962039572"
"Max.","0.00696460962039572"
