"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.00309687321938757"
"pi_score","1.39608763199003"
"p_value","0.5"
"percentage_A","0.00310609977114835"
"percentage_B","0.510417347649385"
"Min.","0.00153757464172237"
"1st Qu.","0.00153757464172237"
"Median","0.00153757464172237"
"Mean","0.00153757464172237"
"3rd Qu.","0.00153757464172237"
"Max.","0.00153757464172237"
