"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.434176967399374"
"pi_score","2.50755823424242"
"p_value","0.5"
"percentage_A","0.705297402502622"
"percentage_B","0.530400794522283"
"Min.","0.120016570984189"
"1st Qu.","0.120016570984189"
"Median","0.120016570984189"
"Mean","0.120016570984189"
"3rd Qu.","0.120016570984189"
"Max.","0.120016570984189"
