"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0269252191718636"
"pi_score","93.6014588627489"
"p_value","0.5"
"percentage_A","0.593066195280488"
"percentage_B","0.0274320203792655"
"Min.","0.000199389411037944"
"1st Qu.","0.000199389411037944"
"Median","0.000199389411037944"
"Mean","0.000199389411037944"
"3rd Qu.","0.000199389411037944"
"Max.","0.000199389411037944"
