"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0701807102468532"
"pi_score","5.61113241349559"
"p_value","0.5"
"percentage_A","0.073416953008264"
"percentage_B","0.614213877362457"
"Min.","0.00866947308537954"
"1st Qu.","0.00866947308537954"
"Median","0.00866947308537954"
"Mean","0.00866947308537954"
"3rd Qu.","0.00866947308537954"
"Max.","0.00866947308537954"
