"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0118277226290606"
"pi_score","18.3265718865"
"p_value","0.5"
"percentage_A","0.0121954231724142"
"percentage_B","0.28175719659319"
"Min.","0.000447347853354811"
"1st Qu.","0.000447347853354811"
"Median","0.000447347853354811"
"Mean","0.000447347853354811"
"3rd Qu.","0.000447347853354811"
"Max.","0.000447347853354811"
