"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.00873322693589508"
"pi_score","1.21028494811872"
"p_value","0.5"
"percentage_A","0.00907775551346967"
"percentage_B","0.187061939690302"
"Min.","0.00500164166894362"
"1st Qu.","0.00500164166894362"
"Median","0.00500164166894362"
"Mean","0.00500164166894362"
"3rd Qu.","0.00500164166894362"
"Max.","0.00500164166894362"
