"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx8Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.293534331897416"
"pi_score","2.49520087148731"
"p_value","0.5"
"percentage_A","0.821122016302417"
"percentage_B","0.313586703177418"
"Min.","0.0815415291318666"
"1st Qu.","0.0815415291318666"
"Median","0.0815415291318666"
"Mean","0.0815415291318666"
"3rd Qu.","0.0815415291318666"
"Max.","0.0815415291318666"
