"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00695027305093428"
"pi_score","1.49416653426452"
"p_value","0.5"
"percentage_A","0.00698237252635021"
"percentage_B","0.601886086076988"
"Min.","0.00322424713637977"
"1st Qu.","0.00322424713637977"
"Median","0.00322424713637977"
"Mean","0.00322424713637977"
"3rd Qu.","0.00322424713637977"
"Max.","0.00322424713637977"
