"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0331974249579011"
"pi_score","35.0553772900259"
"p_value","0.5"
"percentage_A","0.0377361560024677"
"percentage_B","0.216308171746235"
"Min.","0.000656410037211798"
"1st Qu.","0.000656410037211798"
"Median","0.000656410037211798"
"Mean","0.000656410037211798"
"3rd Qu.","0.000656410037211798"
"Max.","0.000656410037211798"
